3.214905884428678196e-01 -8.008543587306515832e-02
3.332309994837083789e-01 -7.960803709296272734e-02
3.451392660547150104e-01 -7.906471268908549233e-02
3.572123903134606371e-01 -7.845730744608969687e-02
3.694473329154774888e-01 -7.778749717206921710e-02
3.818410137793947223e-01 -7.705674224208292067e-02
3.943903128623333920e-01 -7.626625053384110398e-02
4.070920709453594855e-01 -7.541695194993183748e-02
4.199430904288018462e-01 -7.450948635341389514e-02
4.329401361372292589e-01 -7.354420627273755562e-02
4.460799361338897429e-01 -7.252119516722851933e-02
4.593591825444023335e-01 -7.144030139932024126e-02
4.727745323894976259e-01 -7.030118735191265289e-02
4.863226084265935834e-01 -6.910339238010793084e-02
5.000000000000001110e-01 -6.784640752116004314e-02
5.138032638995313484e-01 -6.652975913302301703e-02
5.277289252273172915e-01 -6.515309792134423017e-02
5.417734782725895926e-01 -6.371628918019811572e-02
5.559333873942259308e-01 -6.221949954776025138e-02
5.702050879108284676e-01 -6.066327519958373410e-02
5.845849869981135649e-01 -5.904860620400034787e-02
5.990694645933862805e-01 -5.737697178011168242e-02
6.136548743068714895e-01 -5.565036146039276793e-02
6.283375443396724824e-01 -5.387126769551151689e-02
6.431137784081281117e-01 -5.204264627284708317e-02
6.579798566743311206e-01 -5.016784207154224157e-02
6.729320366825783939e-01 -4.825047915887712563e-02
6.879665543015128781e-01 -4.629431605152145579e-02
7.030796246717250231e-01 -4.430306911932428010e-02
7.182674431585703845e-01 -4.228020958887766106e-02
7.335261863099650226e-01 -4.022874239036392657e-02
7.488520128189207758e-01 -3.815097815607540466e-02
7.642410644905727191e-01 -3.604831298485580704e-02
7.796894672134594417e-01 -3.392103408634324080e-02
7.951933319348093443e-01 -3.176817305567548877e-02
8.107487556395898132e-01 -2.958743223755850790e-02
8.263518223330695855e-01 -2.737521334413367188e-02
8.419986040266501659e-01 -2.512678111203980533e-02
8.576851617267149397e-01 -2.283659823189427424e-02
8.734075464262507360e-01 -2.049887096405933473e-02
8.891618000989889303e-01 -1.810834766987534303e-02
9.049439566958173975e-01 -1.566141483687366262e-02
9.207500431432115162e-01 -1.315753695840304535e-02
9.365760803434354242e-01 -1.060108774228675325e-02
9.524180841762578398e-01 -8.003620472339340736e-03
9.682720665019324269e-01 -5.386624838725194778e-03
9.841340361651920166e-01 -2.784816103419207080e-03
9.999999999999998890e-01 -2.500000000000172982e-04
