4.992888225905456334e-02 4.013033906598931222e-02
4.509775855592612626e-02 3.819069841147009620e-02
4.050702638550263135e-02 3.623445913189438788e-02
3.615784144005795842e-02 3.426383972389138166e-02
3.205129860364375194e-02 3.228094391548917003e-02
2.818843167645834757e-02 3.028774540499221124e-02
2.457021311459295365e-02 2.828607389665844726e-02
2.119755378522125699e-02 2.627760289203856861e-02
1.807130273729329328e-02 2.426383966451650318e-02
1.519224698779197968e-02 2.224611779886340179e-02
1.256111132360571148e-02 2.022559261889553955e-02
1.017855811906731578e-02 1.820323975641646719e-02
8.045187169204659483e-03 1.617985703567015321e-02
6.161535538745877005e-03 1.415606976195176933e-02
4.528077426915411152e-03 1.213233941342060571e-02
3.145224048057615462e-03 1.010897564427069677e-02
2.013323528115562588e-03 8.086151417980004530e-03
1.132660816992037134e-03 6.063921004101404007e-03
5.034576168149174080e-04 4.042240493542017914e-03
1.258723261249317105e-04 2.020990417871786505e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.858837309507602826e-03
5.034576168149174080e-04 -3.711797533039700239e-03
1.132660816992037134e-03 -5.553016962658529308e-03
2.013323528115562588e-03 -7.376782720778780542e-03
3.145224048057615462e-03 -9.177603699041832555e-03
4.528077426915411152e-03 -1.095027625616261727e-02
6.161535538745877005e-03 -1.268994315684885202e-02
8.045187169204659483e-03 -1.439214442183528626e-02
1.017855811906731578e-02 -1.605285898372396311e-02
1.256111132360571148e-02 -1.766853629824829963e-02
1.519224698779197968e-02 -1.923611733848130251e-02
1.807130273729329328e-02 -2.075304469239488969e-02
2.119755378522125699e-02 -2.221726178363309795e-02
2.457021311459295365e-02 -2.362720153273042967e-02
2.818843167645834757e-02 -2.498176506268710503e-02
3.205129860364375194e-02 -2.628029132047078609e-02
3.615784144005795842e-02 -2.752251872683959821e-02
4.050702638550263135e-02 -2.870854017380590831e-02
4.509775855592612626e-02 -2.983875285597507865e-02
4.992888225905456334e-02 -3.091380454392057830e-02
5.499918128533154427e-02 -3.193453798101779373e-02
6.030737921409157209e-02 -3.290193510747822098e-02
6.585213973489323358e-02 -3.381706278592574999e-02
7.163206698392743377e-02 -3.468102162248522247e-02
7.764570589541863743e-02 -3.549489934829188481e-02
8.389154256793041053e-02 -3.625973005233653484e-02
9.036800464548166989e-02 -3.697646034278950083e-02
9.707346171337882801e-02 -3.764592326681244494e-02
1.040062257086641351e-01 -3.826882054587883719e-02
1.111645513450765232e-01 -3.884571339318074884e-02
1.185466365524179277e-01 -3.937702188086108362e-02
1.261506229302150617e-01 -3.986303252703250061e-02
1.339745962155614034e-01 -4.030391348541449703e-02
1.420165867650229341e-01 -4.069973645336757984e-02
1.502745700504856119e-01 -4.105050417611222358e-02
1.587464671688187945e-01 -4.135618222425091473e-02
1.674301453652287108e-01 -4.161673356562768655e-02
1.763234185701672008e-01 -4.183215434708577318e-02
1.854240479496642724e-01 -4.200250925137884866e-02
1.947297424689413692e-01 -4.212796480227218310e-02
2.042381594691679014e-01 -4.220881905786098842e-02
2.139469052572124941e-01 -4.224552625757726360e-02
2.238535357082431787e-01 -4.223871516956596850e-02
2.339555568810219865e-01 -4.218920011747941817e-02
2.442504256457417311e-01 -4.209798394280832995e-02
2.547355503242452190e-01 -4.196625247244683415e-02
2.654082913424666845e-01 -4.179536040154244181e-02
2.762659618949298013e-01 -4.158680885774652947e-02
2.873058286211370715e-01 -4.134221527266623147e-02
2.985251122936787294e-01 -4.106327653681531714e-02
3.099209885178879631e-01 -4.075172674251772292e-02
3.214905884428678196e-01 -4.040929111192274881e-02
3.332309994837083789e-01 -4.003763795189843600e-02
3.451392660547150104e-01 -3.963833066230951913e-02
3.572123903134606371e-01 -3.921278193860495975e-02
3.694473329154774888e-01 -3.876221234499513391e-02
3.818410137793947223e-01 -3.828761538417017884e-02
3.943903128623333920e-01 -3.778973104934038596e-02
4.070920709453594855e-01 -3.726902961299587841e-02
4.199430904288018462e-01 -3.672570708585116972e-02
4.329401361372292589e-01 -3.615969337385907534e-02
4.460799361338897429e-01 -3.557067367919188733e-02
4.593591825444023335e-01 -3.495812314433006246e-02
4.727745323894976259e-01 -3.432135414183370981e-02
4.863226084265935834e-01 -3.365957498416289467e-02
5.000000000000001110e-01 -3.297195818917454668e-02
5.138032638995313484e-01 -3.225771581140603195e-02
5.277289252273172915e-01 -3.151617876291308573e-02
5.417734782725895926e-01 -3.074687652792057815e-02
5.559333873942259308e-01 -2.994961325163607649e-02
5.702050879108284676e-01 -2.912453588448865940e-02
5.845849869981135649e-01 -2.827218991773339241e-02
5.990694645933862805e-01 -2.739355828270562468e-02
6.136548743068714895e-01 -2.649007923006591048e-02
6.283375443396724824e-01 -2.556363948051074489e-02
6.431137784081281117e-01 -2.461653966449737704e-02
6.579798566743311206e-01 -2.365143006108010731e-02
6.729320366825783939e-01 -2.267121591542517467e-02
6.879665543015128781e-01 -2.167893316558819339e-02
7.030796246717250231e-01 -2.067759723986345097e-02
7.182674431585703845e-01 -1.967002968759184664e-02
7.335261863099650226e-01 -1.865866976241879402e-02
7.488520128189207758e-01 -1.764538066352063644e-02
7.642410644905727191e-01 -1.663126292520119426e-02
7.796894672134594417e-01 -1.561649038844759030e-02
7.951933319348093443e-01 -1.460018724163733919e-02
8.107487556395898132e-01 -1.358036772618526240e-02
8.263518223330695855e-01 -1.255396320405490276e-02
8.419986040266501659e-01 -1.151696430890735562e-02
8.576851617267149397e-01 -1.046470877687425034e-02
8.734075464262507360e-01 -9.392348197661519113e-03
8.891618000989889303e-01 -8.295529259730196822e-03
9.049439566958173975e-01 -7.171327000462674947e-03
9.207500431432115162e-01 -6.019469028766820905e-03
9.365760803434354242e-01 -4.843890579775464618e-03
9.524180841762578398e-01 -3.654660508131611987e-03
9.682720665019324269e-01 -2.470317851184566926e-03
9.841340361651920166e-01 -1.320657325810023095e-03
9.999999999999998890e-01 -2.500000000000070525e-04
